%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
3186814000000,0,-4.2222509006,-0.51924490042,0.005551801788,0.0460118095435,-0.448054726305,0.892804039594,0.0,1.0
3190521000000,0,-4.09495897605,-0.553218610059,-0.00531581243476,0.0472204191616,-0.618274762958,0.784524245413,0.0,1.0
3194873000000,0,-4.01526314174,-0.628910939417,-0.0107091993008,0.0440624466283,-0.709777187581,0.702965260761,1.0,0.0
3200042000000,0,-4.00788598296,-0.279687864914,0.00148355976865,0.0457454450214,-0.713872980784,0.698777876451,1.0,0.0
3205651000000,0,-3.99510800487,0.0822495660005,0.00724081596121,0.031512833391,-0.72167842199,0.691472896902,1.0,0.0
3210993000000,0,-3.96190699998,0.447205373256,-0.00360134002739,0.00281964217222,-0.741058538959,0.671424844494,1.0,0.0
3216687000000,0,-3.93620027435,0.803125734761,-0.0125925039209,-0.025992324541,-0.744198068087,0.66733429656,1.0,0.0
3222300000000,0,-3.86479942009,1.1695271851,-0.0426034485203,-0.0220830735,-0.764719223697,0.642574348186,1.0,0.0
3227216000000,0,-3.78452438656,1.54328040342,-0.0711706040856,-0.0244962602273,-0.767059851407,0.637145087644,0.0,-1.0
3230759000000,0,-3.85838461327,1.62182303544,-0.0862124077246,-0.0132725728841,-0.652486338623,0.752763467149,1.0,0.0
3235693000000,0,-3.91131013487,1.96210446478,-0.0795397603337,-0.0112158604624,-0.658498436776,0.748282994437,1.0,0.0
3240817000000,0,-3.98084100947,2.31250784306,-0.0535539585419,0.0100032231414,-0.642974680501,0.763947294836,1.0,0.0
3245451000000,0,-4.05360823003,2.69058998784,-0.0171923409326,0.0114153564558,-0.650582706544,0.759154961122,1.0,0.0
3250546000000,0,-4.15144837843,3.04738089017,0.00860623720248,0.0354720420218,-0.640993892887,0.766677569906,0.0,1.0
3254101000000,0,-4.0598954581,2.94924466915,0.00298984420068,0.0273245813226,-0.768510576049,0.639246370805,0.0,1.0
3258285000000,0,-3.98944640436,2.8230051558,-0.00940241717122,0.0222845774584,-0.88282879341,0.4690717575,0.0,1.0
3262093000000,0,-3.93640158364,2.6648284268,-0.0245338578122,0.0259089129505,-0.972757498787,0.229062582288,1.0,0.0
3267386000000,0,-3.61289344371,2.80433587675,-0.0130681998282,0.0378991052516,-0.976374257349,0.212335087918,1.0,0.0
3272305000000,0,-3.29173148348,2.93619029894,-0.0109546650102,0.0416709874671,-0.977469725461,0.206631217208,1.0,0.0
3277080000000,0,-2.95228603607,3.09031859646,0.000764262369502,0.0351337555063,-0.981001334032,0.190791555771,0.0,1.0
3281387000000,0,-3.01522091633,2.99693327753,-0.0101101710437,0.0309014702843,-0.999302986853,0.0183418658264,0.0,1.0
3285223000000,0,-3.12941273564,2.92038285886,-0.0163036926911,0.0273349899542,-0.987839480144,-0.152184589886,0.0,1.0
3289143000000,0,-3.25910847933,2.84910328573,-0.0292004055097,0.0238123870857,-0.935868278484,-0.3503296617,1.0,0.0
3294267000000,0,-3.0133238092,2.55599527437,0.0143165684906,0.0310676068112,-0.919290899491,-0.392089379845,1.0,0.0
3299114000000,0,-2.75995969449,2.3073799169,0.082569439588,0.00120901063406,-0.923145973115,-0.375476148724,0.0,-1.0
3302771000000,0,-2.61550509084,2.38539892953,0.0918657514233,-0.0149811164938,-0.985039199853,-0.14503111603,1.0,0.0
3308162000000,0,-2.23317811853,2.29719219983,0.0343692880124,-0.0310249488267,-0.992807818352,-0.11040308153,1.0,0.0
3313102000000,0,-1.90163268195,2.16296124028,0.0144107597151,-0.00776981305779,-0.989208592922,-0.145596427495,1.0,0.0
3318285000000,0,-1.55375123349,2.04208456342,0.00354416396341,0.0149705687936,-0.990299671818,-0.138093739793,0.0,1.0
3321996000000,0,-1.68653044111,1.96374184226,0.00727777854453,0.00922258009862,-0.941059325571,-0.338037459036,0.0,1.0
3325699000000,0,-1.8578927502,1.91561269767,0.00574434890277,0.0116668769195,-0.828603923363,-0.559684218669,1.0,0.0
3331026000000,0,-1.73851362956,1.56224652365,-0.0310355055374,0.0376660499626,-0.833430471167,-0.55046499962,0.0,-1.0
3334919000000,0,-1.61460420254,1.6018987435,-0.0166663445504,0.0457948079785,-0.945758778639,-0.321193712811,1.0,0.0
3339824000000,0,-1.31429594988,1.39317176483,-0.0247822144227,0.0575488496842,-0.950335140913,-0.304855853961,1.0,0.0
3344771000000,0,-0.988097683227,1.15150370189,-0.0325384509912,0.0328290900953,-0.937501287695,-0.344898297503,1.0,0.0
3349554000000,0,-0.647130541931,0.941997888038,-0.00181330380991,0.00112321026994,-0.94487812227,-0.327415308719,1.0,0.0
3354838000000,0,-0.26282076122,0.696823966481,-0.0398570203927,-0.0194219525543,-0.949393491901,-0.310944051593,1.0,0.0
3360156000000,0,0.0677430770257,0.438822854196,-0.0324052214437,0.00730785487504,-0.951132145219,-0.306992083304,0.0,1.0
3363580000000,0,-0.0351851235276,0.404354213846,-0.0271733377941,-0.00198951838845,-0.874306426855,-0.484609041898,0.0,1.0
3366816000000,0,-0.137422159682,0.422145895885,-0.0276394577495,-0.00380456674505,-0.769356491246,-0.638210133909,1.0,0.0
3371494000000,0,-0.0681422219572,0.0898209032483,-0.0157790853479,-0.0102300020766,-0.778439242988,-0.627438214089,1.0,0.0
3377023000000,0,-0.0142248132203,-0.25653472836,-0.00625107540557,-0.00657399684333,-0.765773224479,-0.643046713149,0.0,-1.0
3380326000000,0,0.100506293362,-0.266708591041,-0.0162099936337,0.00965032512398,-0.882766361645,-0.469433337206,0.0,-1.0
3383372000000,0,0.252286060625,-0.267750324113,-0.0053902487527,-0.00742892670253,-0.967943980042,-0.250998421842,1.0,0.0
3388201000000,0,0.608062516569,-0.3999072249,0.0303420003375,-0.01462196417,-0.978155590598,-0.205127281855,0.0,1.0
3391796000000,0,0.436014238544,-0.415131167921,0.0227633174593,-0.0115311431473,-0.900713837605,-0.43366282624,1.0,0.0
3397008000000,0,0.76206144581,-0.666623441432,0.0443562364412,-0.0427725836943,-0.911104900876,-0.407542500818,1.0,0.0
3402070000000,0,1.01026340382,-0.973009082628,0.00114238322324,-0.0382535637931,-0.893290075251,-0.447848413279,1.0,0.0
3407364000000,0,1.27431302121,-1.29862669856,0.0260755008958,-0.0200493517691,-0.920910992631,-0.388382588949,1.0,0.0
3412252000000,0,1.56041041388,-1.55469896472,0.0252164999949,-0.0301902063347,-0.926484951584,-0.374270375608,1.0,0.0
3417293000000,0,1.84946852396,-1.7845682799,0.00683961832886,-0.0358638490814,-0.938489297,-0.343372746978,1.0,0.0
3422634000000,0,2.07416323173,-2.04092132036,0.0153307671065,-0.0160705454688,-0.921943020197,-0.38668821117,1.0,0.0
3428472000000,0,2.37585716714,-2.32245997613,0.0216213090016,-0.0247463629783,-0.936350805359,-0.349524399463,1.0,0.0
3434062000000,0,2.60325358875,-2.65943449578,-0.00476739260398,0.0383310782658,-0.910311704435,-0.412117217761,1.0,0.0
3438925000000,0,2.85278341181,-2.95873207695,0.0320030288235,0.0286202965941,-0.906189316398,-0.420687066137,1.0,0.0
3444587000000,0,3.04097652277,-3.28580164278,0.030583444939,0.0521899690805,-0.871803647037,-0.486106224024,0.0,-1.0
3447848000000,0,3.16893760217,-3.24711785021,0.029710691953,0.0611002048489,-0.962729652396,-0.261793155273,0.0,-1.0
3451369000000,0,3.26272039493,-3.17673221109,0.0486047697849,0.0300336578561,-0.998154640836,-0.0205637721876,0.0,-1.0
3454648000000,0,3.30296251242,-3.06216982696,0.0658975069029,0.0360215606968,-0.963008918195,0.25879294663,1.0,0.0
3459439000000,0,3.62395085286,-2.86483623073,0.032286614002,0.00391486718557,-0.960748715936,0.275507083754,0.0,1.0
3463261000000,0,3.58747921804,-3.07333332493,0.0465548732878,0.0144701089609,-0.997040320322,-0.0594462729853,0.0,1.0
3466946000000,0,3.35926624058,-3.18999401251,0.0403425211338,0.031643711979,-0.930681159276,-0.362220562984,0.0,-1.0
3470473000000,0,3.48226255678,-3.1287430054,0.0479236787125,0.0253218852846,-0.99142468367,-0.11890845115,0.0,-1.0
3473454000000,0,3.55161625968,-2.9713979628,0.0551242770464,0.00384120061118,-0.980757023062,0.187249088043,1.0,0.0
3478517000000,0,3.89432284874,-2.89021343447,-0.0115308948963,0.00992191862872,-0.989912424594,0.140861583224,0.0,-1.0
3481751000000,0,3.90659162091,-2.77161648066,-0.0123289385525,0.0111715527017,-0.933174310234,0.359038856398,0.0,-1.0
3485520000000,0,3.86379495369,-2.6545884943,-0.0140620948896,0.0081073091533,-0.843961775808,0.536157672704,0.0,-1.0
3488698000000,0,3.76532430968,-2.56316901131,-0.0122353634852,0.0108273384819,-0.70768710418,0.706337049289,1.0,0.0
3494732000000,0,3.79909206613,-2.21686375367,-0.0112250299422,0.0104664982072,-0.734271781753,0.678682106468,1.0,0.0
3499701000000,0,3.83879199628,-1.84646268018,-0.0242841079828,-0.0352560353011,-0.744491398571,0.666258096782,1.0,0.0
3504576000000,0,3.87917926305,-1.48958398567,0.0126870962209,-0.00389037680784,-0.743723185726,0.668355987159,1.0,0.0
3509957000000,0,3.8947505772,-1.14036878107,0.0297713667384,-0.0026849886905,-0.741225043845,0.670590702989,1.0,0.0
3514590000000,0,3.91151046708,-0.80027973746,0.0410851340394,-0.0108169555119,-0.748761216286,0.661476867487,1.0,0.0
3520163000000,0,3.92264265677,-0.446646556727,0.0577275664705,-0.0243561911849,-0.752127914776,0.656031938121,1.0,0.0
3525690000000,0,3.92931157786,-0.0504790405806,0.0488361975533,-0.0697649637512,-0.722812408997,0.685777002415,1.0,0.0
3531189000000,0,3.98900523708,0.294802405531,0.0294740007256,-0.0662874625496,-0.753895980412,0.652976344372,1.0,0.0
3536289000000,0,4.12104389405,0.66338415462,-0.0183431034273,-0.0312556148455,-0.793013190888,0.608125559547,1.0,0.0
3541529000000,0,4.24547936075,1.0459444292,-0.0453669447618,0.00416301760221,-0.793210882564,0.607240483985,0.0,-1.0
3544485000000,0,4.15961129881,1.14318710594,-0.038937106499,0.0136555271921,-0.664649723361,0.746014861481,0.0,-1.0
3547729000000,0,4.06399302385,1.17705210865,-0.0274338360908,0.0201186869788,-0.513869917762,0.857193286658,1.0,0.0
3552834000000,0,3.90564997915,1.50049814169,-0.0323045397763,0.0356604326186,-0.525376678692,0.849508149309,1.0,0.0
3558652000000,0,3.79347100385,1.84589563585,-0.0460987013732,0.0462591666261,-0.551614862082,0.831538359407,0.0,1.0
3562481000000,0,3.92890576086,1.81465041533,-0.0592239715188,0.0326728589135,-0.728052047193,0.682176826098,1.0,0.0
3567990000000,0,4.03407052464,2.17296008379,-0.0636512280763,0.0113896787793,-0.790374960223,0.60920129566,1.0,0.0
3573530000000,0,4.08754703729,2.59538427983,-0.0358768857691,-0.0169618925183,-0.774335789112,0.631529277999,1.0,0.0
3578447000000,0,4.1746170385,2.94049287969,-0.0139186332609,0.00536837967667,-0.782808201306,0.622084216257,1.0,0.0
3583358000000,0,4.26366928275,3.28885692278,-0.0183967843437,0.0102028299591,-0.785420984392,0.618604346787,0.0,-1.0
3587146000000,0,4.14488449189,3.37429329108,-0.0177298864285,0.0163628742492,-0.624331581334,0.780786772443,0.0,-1.0
3590251000000,0,3.99477587942,3.36330737148,-0.0141072564502,0.0164559528952,-0.396473286732,0.917790346342,0.0,-1.0
3594435000000,0,3.88342418993,3.29936794814,-0.0260771806568,0.012721002677,-0.198499745629,0.979671377414,0.0,-1.0
3598196000000,0,3.78122182753,3.21683498102,-0.0127845235497,0.0157967368185,-0.00573934776471,0.999777014614,0.0,-1.0
3601165000000,0,3.72469447479,3.11025564819,-0.0119453192948,0.0295456263226,0.218567409115,0.975301313946,1.0,0.0
3605905000000,0,3.41257213777,2.96928219016,-0.00584019442356,0.0110980124371,0.209724828214,0.9776800206,1.0,0.0
3611365000000,0,3.10926168329,2.8113002137,-0.011620311008,0.034741055539,0.230799982277,0.972311367625,1.0,0.0
3616203000000,0,2.80899386165,2.63966857639,-0.00826911830602,0.0376590184654,0.243590471349,0.969111501469,1.0,0.0
3621159000000,0,2.51786269222,2.46337114432,-0.000322037811899,0.0389942053675,0.260380005844,0.964718404922,1.0,0.0
3625829000000,0,2.21683457234,2.30011531689,0.0029328437127,0.0214466960075,0.253783293878,0.967018860936,1.0,0.0
3630729000000,0,1.89309841823,2.15386625157,0.0244902018266,-0.0170520773385,0.232036491429,0.972249208443,1.0,0.0
3635648000000,0,1.5664956093,1.97163416812,0.0368798636024,-0.0415012719452,0.264044133798,0.962911322757,0.0,-1.0
3639670000000,0,1.60477203281,1.83841622346,0.019893531237,-0.0601467201034,0.511608649706,0.85687992684,1.0,0.0
3644743000000,0,1.39610695426,1.53089733715,0.00355381235882,-0.0657108112814,0.489640787,0.869437380956,1.0,0.0
3650073000000,0,1.21244200873,1.23321321069,-0.0200716360354,-0.0208259489877,0.490366504047,0.871036222545,1.0,0.0
3655470000000,0,1.04638638537,0.762952135455,0.039009356324,-0.056076587584,0.559072119804,0.826300218626,1.0,0.0
3660250000000,0,0.851812509927,0.43307218952,0.0107610329863,-0.0448722928359,0.522169970771,0.851592155395,0.0,1.0
3663965000000,0,0.786171833741,0.525870938953,0.0188346059972,-0.0384603908832,0.33261739038,0.942089023164,0.0,1.0
3667904000000,0,0.806905507176,0.642328021962,0.0170967923868,-0.0341572926017,0.134859698044,0.990128194173,0.0,1.0
3671917000000,0,0.914341994619,0.730439497159,0.0174293639313,-0.0285182814163,-0.128920862938,0.991091487198,1.0,0.0
3677099000000,0,0.433468551793,0.709714268506,0.0400568327294,0.014460178402,-0.022208192902,0.998845908817,0.0,-1.0
3681079000000,0,0.381795253718,0.58279414535,0.0147874852769,-0.0634470219699,0.207133820134,0.976141068821,0.0,-1.0
3685012000000,0,0.366591271553,0.382728479184,0.01091661355,-0.0362454063238,0.44812169262,0.893170782478,1.0,0.0
3690251000000,0,0.189092675429,0.0583443163231,-0.00415033584607,-0.00375929609939,0.491614572343,0.870794898162,1.0,0.0
3695530000000,0,-0.00181444390258,-0.215531238832,-0.0114340955164,-0.00204562624921,0.47263326956,0.881182653811,1.0,0.0
3700706000000,0,-0.216070607079,-0.526759718155,-0.0216845635519,0.00326347353699,0.48335246816,0.875151141785,1.0,0.0
3705430000000,0,-0.520468420773,-0.74580227197,-0.0350156164702,0.0383738248624,0.368279369533,0.928262711814,1.0,0.0
3710917000000,0,-0.781709101846,-0.984924610733,-0.0461800440027,0.0400576977197,0.393215929637,0.917411585423,1.0,0.0
3715774000000,0,-1.08337298077,-1.22669114976,-0.0401814277478,0.0278527985855,0.342364833483,0.938294194413,1.0,0.0
3721028000000,0,-1.3503648388,-1.46068931576,-0.0682456153218,0.0614153892388,0.330274941157,0.939408936086,1.0,0.0
3726230000000,0,-1.64471900637,-1.698495795,-0.0232527215985,0.0535421170986,0.307551738654,0.949739164553,1.0,0.0
3731582000000,0,-2.0061116622,-1.87578872943,0.00822662189796,0.0246877899032,0.220289682367,0.975087325097,1.0,0.0
3737306000000,0,-2.33092150594,-2.05479133902,0.0347308950135,0.00311790913795,0.242310687908,0.969571850922,0.0,-1.0
3741109000000,0,-2.32256839597,-2.22378317696,0.0337467820163,-0.013851577814,0.507271335022,0.8610139843,1.0,0.0
3746222000000,0,-2.56107959794,-2.56415140572,0.0387369428902,-0.0704344895924,0.493403278894,0.866078308416,1.0,0.0
3750882000000,0,-2.80881921025,-2.86597542678,0.00749846598686,-0.0715592531451,0.466093394462,0.88180496366,0.0,1.0
3753997000000,0,-2.88430071255,-2.7598454093,0.0233070474839,-0.0677993738123,0.237725546957,0.968682915495,0.0,1.0
3757517000000,0,-2.85502538767,-2.67232794978,0.0312536053551,-0.0613559595217,0.0561967247214,0.996042462204,1.0,0.0
3762252000000,0,-3.18812466818,-2.71375637653,0.026391010555,-0.0403467263271,0.0562943913609,0.997249516289,1.0,0.0
3767273000000,0,-3.55673200719,-2.7110691305,-0.0111487637394,-0.0321330157323,0.0263789845449,0.999073232322,1.0,0.0
3772147000000,0,-3.92121154811,-2.70783925081,-0.0573577546131,-0.0061811341199,0.0196199239175,0.998141743518,0.0,-1.0
3775847000000,0,-3.96182528801,-2.82410880242,-0.0305963555316,0.0198496123121,0.229267849586,0.972679859494,0.0,1.0
3779513000000,0,-3.92908139709,-2.70170496812,-0.0555885525551,-0.00735654463059,0.0333170612193,0.997870616617,0.0,1.0
3783248000000,0,-3.83127081481,-2.59599015613,-0.0408158116119,0.00279357415876,-0.196115902711,0.979726909996,0.0,1.0
3786676000000,0,-3.6945914875,-2.47800056686,-0.0268908266865,0.00449124763201,-0.485097147063,0.874035165223,0.0,1.0
3790903000000,0,-3.56309818899,-2.52932194041,-0.029549566775,0.00409295234995,-0.677068037761,0.73531553981,1.0,0.0
3795801000000,0,-3.61882183773,-2.14572988968,0.0288434143188,0.0150333070861,-0.661696093783,0.749066309882,0.0,-1.0
3799682000000,0,-3.79301777641,-2.1635640258,0.0229343348588,0.00394338241748,-0.405652348222,0.91373116309,0.0,-1.0
3803245000000,0,-3.95507089221,-2.21044835356,0.00752340179433,-0.0116056922032,-0.145841558408,0.989211274792,0.0,1.0
3807424000000,0,-3.80718744722,-2.12448670017,0.0126834275805,0.00195483433433,-0.414704373923,0.909865699725,0.0,1.0
3811208000000,0,-3.64592188197,-2.11009936854,0.0328720223191,0.0218479411086,-0.65292928236,0.756389747323,1.0,0.0
3816405000000,0,-3.64861847255,-1.75285783472,-0.0144884220295,0.0187794566601,-0.68129158463,0.73162777035,0.0,-1.0
3819587000000,0,-3.79651877913,-1.71226268302,0.013579353315,0.0219279849078,-0.476786238975,0.878640795186,0.0,-1.0
3822696000000,0,-3.93606975186,-1.74908430066,0.0178784905048,0.0327159483987,-0.197582154003,0.979577112185,0.0,1.0
3826370000000,0,-3.80647545435,-1.70194017159,0.0201030428499,0.0254422072637,-0.431468250751,0.901545179318,0.0,1.0
3830017000000,0,-3.64304996336,-1.78502185757,-0.0158016019858,0.00532344911892,-0.630929553627,0.775660923745,1.0,0.0
3835316000000,0,-3.7823302043,-1.41867842489,0.033367713876,0.0652913282307,-0.591241590496,0.8031544184,1.0,0.0
3840413000000,0,-3.87570394986,-1.09715725499,0.00869944652936,0.0577948889059,-0.591734064046,0.80401173368,1.0,0.0
3845459000000,0,-3.97732976491,-0.771050112617,0.00309827984539,0.0553453964814,-0.583107186608,0.810501879502,1.0,0.0
3850338000000,0,-4.07733767068,-0.450335207625,0.00224556305565,0.0434728746781,-0.591023611703,0.805478837105,1.0,0.0
3855446000000,0,-4.18205335812,-0.125769183485,0.00894955244786,0.0463598498614,-0.581931179048,0.811866228318,1.0,0.0
3861086000000,0,-4.29720254521,0.243046565924,-0.00316513671551,0.0115971749336,-0.589946530625,0.807352821539,0.0,1.0
3864450000000,0,-4.17019467287,0.158625269128,-0.00659907678539,0.0171468359132,-0.772512332376,0.634733908446,0.0,1.0
3868714000000,0,-4.11372789936,-0.0145830291546,-0.00807247584569,0.0151783694808,-0.909455538571,0.415445634946,1.0,0.0
3874065000000,0,-3.86952529947,0.317338219514,0.00134352080752,0.000925542838839,-0.915168993989,0.403067054922,0.0,-1.0
3878236000000,0,-3.92234385997,0.42529700826,-0.00221463067705,0.00319539064294,-0.795190410004,0.606347340002,0.0,-1.0
3882311000000,0,-4.022868976,0.514519317723,-0.0062765832277,-0.00872550486952,-0.653161182251,0.757142615409,1.0,0.0
3887380000000,0,-4.05692549714,0.858390270844,-0.0150663038651,-0.0309443780253,-0.670993304853,0.740664186253,1.0,0.0
3892579000000,0,-4.09964607959,1.21802539405,-0.00485278065159,-0.0409298312557,-0.668993671571,0.742124428133,1.0,0.0
3897710000000,0,-4.11580072874,1.63453213305,-0.069382252053,-0.019745848907,-0.661259907423,0.74668034619,1.0,0.0
3903794000000,0,-4.13284152719,2.0438262328,-0.0949211311934,0.000502384132967,-0.65960506919,0.745594312721,0.0,1.0
3907378000000,0,-4.04324451148,1.97698159865,-0.0903395783161,-0.0158821175539,-0.784254835487,0.613621114327,1.0,0.0
3912257000000,0,-3.89677855128,2.35705701329,-0.0506198639729,0.00480388096085,-0.823746948851,0.564672928656,1.0,0.0
3917143000000,0,-3.78014009183,2.69413269975,-0.0116058876367,0.0259563825125,-0.819459152716,0.572431888183,1.0,0.0
3922316000000,0,-3.63134984013,2.99738813757,-0.00174064894056,0.0412384937552,-0.837584518032,0.544746300517,1.0,0.0
3927506000000,0,-3.44675188357,3.30340795479,-0.00425283202049,0.0570638947225,-0.853573872976,0.517819726074,0.0,1.0
3931389000000,0,-3.36503141893,3.1658307283,-0.0232137251611,0.0518539901352,-0.958614976812,0.278979592271,1.0,0.0
